615.3004
745.4949
712.59546
730.5464
744.04877
513.6951
580.62964
533.41736
673.283
512.6831
734.3915
559.47015
552.2965
847.1157
806.97375
540.77167
717.38556
529.9127
778.9469
673.2674
673.53687
562.5385
611.65533
568.2428
739.20306
825.8113
532.6565
648.41583
525.8303
628.6067
750.6518
527.56
1023.93964
548.3455
595.3695
575.2332
716.0758
597.54065
710.253
432.981
546.9652
615.18414
604.2029
742.23474
661.3734
754.9124
567.51276
486.30344
572.50037
529.70764
784.8217
746.5023
910.8378
578.9528
701.6005
575.45056
1211.2119
604.90894
591.02203
590.5492
727.0737
666.6486
694.64417
565.73206
891.171
785.35266
631.7765
806.9483
593.331
567.9955
555.9811
591.996
907.70166
1098.6788
597.4729
847.3977
677.2424
753.1425
644.3356
663.22516
794.835
677.94867
711.67346
491.36047
572.5388
667.12006
797.00586
594.6978
717.71295
702.34064
914.19385
674.93494
772.1803
710.74744
581.0719
662.5183
783.3452
678.36487
617.3419
637.4407
594.8977
723.69946
621.47046
789.44354
724.2622
599.1518
630.7756
593.4373
610.1805
521.92053
746.975
490.89258
709.1803
814.2533
602.768
684.5183
656.34467
685.1014
743.69196
643.85236
758.5277
848.7115
517.2859
605.2316
764.79193
528.66943
677.5156
534.1817
633.25885
597.4804
469.39288
435.59668
501.5273
513.3147
769.60913
573.1684
587.59174
633.9083
749.81384
712.8543
550.7375
477.14667
627.83826
847.4238
636.4973
730.3379
640.39264
909.9821
580.39575
655.4933
543.50903
621.0404
625.7999
458.63586
693.6325
815.86633
671.3585
708.4638
555.5229
524.9112
664.77655
617.5198
644.46674
553.837
833.26
503.87686
567.5077
738.766
653.3911
855.8894
648.6994
796.86993
1042.3936
750.7411
552.5075
663.60315
644.8309
692.6128
592.35455
541.6112
684.0693
755.8632
602.5771
534.38947
842.5019
841.8321
693.4191
732.36487
1266.1754
682.44617
764.93353
562.1219
526.217
637.6819
709.7456
612.3699
535.063
566.4055
597.9468
729.5176
658.2927
678.1761
647.9033
816.05664
644.15295
645.41565
684.15344
702.39166
753.6304
1004.9928
486.9957
589.9869
508.7535
580.218
637.47
541.32495
642.34143
620.2754
822.0086
702.43414
722.1278
739.0072
779.9377
624.2886
687.9327
675.01
526.33026
849.6457
626.80646
656.7957
684.1248
748.64294
528.0408
600.0746
949.5097
644.60736
631.6323
575.80096
581.21814
564.60156
1005.00446
820.8489
670.77795
722.4214
602.2912
664.4508
548.217
786.90686
582.8727
567.9191
724.698
600.8449
739.57874
683.33453
681.1629
740.5482
720.42554
605.32544
756.34375
662.1679
591.0478
802.51624
792.66046
698.0859
744.81415
946.5962
600.8995
519.4391
677.406
610.572
543.3283
551.4702
659.1078
619.0789
722.81116
547.10876
598.3938
599.8279
819.392
579.32056
654.5317
459.08087
1017.6721
651.0135
584.33014
527.4753
665.83984
579.34607
814.0478
566.964
685.29
761.15546
564.2659
692.8386
611.7215
656.05756
536.39514
792.41235
611.2616
581.39905
640.7609
582.9778
696.58044
648.2329
626.18396
654.7896
702.6591
567.8657
618.93726
559.9118
741.80444
544.32227
615.57983
694.2859
738.8287
598.539
638.28894
642.2634
735.89935
586.08923
520.7235
597.05963
756.8044
471.34402
692.55
701.613
601.4105
678.351
500.89075
545.13275
783.0991
691.8286
489.04282
652.26135
683.82196
715.51294
753.99585
588.6448
662.30865
771.74756
510.66452
586.9181
675.00903
663.3293
812.7587
503.60477
591.57666
780.3071
764.28796
645.08185
573.37494
697.61743
621.6463
604.29553
618.9868
716.1893
693.8831
730.57544
593.5066
658.8379
524.48816
578.2807
634.4791
673.61597
663.6317
370.93378
633.0415
533.85205
615.55115
627.42316
540.2719
564.9597
434.90726
771.95123
753.4646
523.86664
697.0564
663.95776
572.18066
421.1522
609.31165
595.7031
632.8126
673.10376
576.28564
840.964
744.1766
748.5535
594.64276
625.1844
800.62994
631.9663
730.9009
592.2254
466.9668
896.5607
559.0131
539.6703
489.74677
645.90076
597.8955
607.48035
572.69025
664.6884
722.1393
662.56995
565.7703
684.3954
656.8106
629.99744
592.9009
662.05756
523.78357
792.80695
486.32837
582.2762
709.4639
645.8052
664.8682
687.75
901.20483
498.1502
724.7238
522.46606
668.6155
545.62134
816.655
744.20447
771.1719
787.8092
525.06555
720.3688
564.3132
899.0499
446.88495
699.3067
621.0225
722.7275
635.99115
548.23
650.49426
803.41345
456.98438
550.1788
488.35284
553.5974
626.41327
729.96814
422.17566
929.5753
662.5443
466.92633
718.1687
532.45306
695.23065
792.1476
713.10474
584.2762
691.8203
764.02466
450.71957
506.23
546.72815
732.4381
679.0411
680.1486
595.2949
636.2561
594.82916
975.58844
750.902
686.5144
654.40106
642.9275
818.40875
582.20337
618.2745
751.07806
842.3287
682.5045
600.102
712.93634
624.3922
807.4492
512.2951
748.1807
776.1526
616.2621
542.7021
609.44696
503.83093
728.1653
784.5934
566.6317
735.2338
615.2991
610.32404
453.8714
680.2213
631.74
708.8986
595.6145
867.0192
781.2441
553.9739
679.15265
599.4384
544.2705
496.60577
688.5429
683.5782
630.22266
562.38477
747.28143
692.3002
564.25385
735.2793
737.22565
753.527
684.63495
831.80963
805.4507
832.73694
607.0403
690.50757
787.5748
619.25226
642.5356
827.8697
803.29663
966.6011
536.11896
604.844
819.4817
618.4292
687.1741
985.93274
607.94617
661.72546
644.66095
623.9391
705.9051
648.47284
851.03186
500.4984
761.9508
727.68604
679.74884
637.1485
791.4911
628.98584
730.35547
584.20197
694.575
881.3945
573.32874
856.8454
862.9082
502.70828
601.23334
715.79865
613.3007
749.73975
677.5217
671.6386
850.30347
695.63983
880.59186
598.1659
687.8734
549.58673
727.4077
705.669
654.625
679.20795
763.69104
693.6164
614.29694
648.97845
553.77045
743.202
513.4934
911.6651
625.00415
671.1408
680.1186
848.2604
605.0442
641.33124
677.2762
729.12897
503.5321
610.2526
553.75287
674.9662
718.99634
713.72375
608.01184
587.6585
577.0624
904.7861
544.4786
965.2877
708.0251
715.2313
604.23444
501.72375
714.91296
637.705
610.2134
627.4163
571.0899
882.3052
552.7413
739.61914
536.0172
557.74646
916.93085
607.8743
653.34515
512.6529
742.7564
504.64215
689.8014
685.224
623.1951
769.58
850.14307
773.3611
689.4891
567.78357
738.2889
778.3689
779.5037
943.3975
592.6461
1124.9979
630.2869
673.3791
639.16547
963.64734
675.9843
477.6586
566.95123
667.39404
847.40875
922.12537
878.5419
656.44116
709.3122
556.05743
603.4761
720.6074
703.98865
669.4494
604.39526
718.64294
720.25214
694.52454
830.93854
690.6426
626.4191
680.41565
750.0578
844.3192
644.7864
630.8756
819.29865
832.9063
722.6678
704.17596
632.4856
520.82654
595.3079
777.70386
514.89966
520.7944
572.67334
470.58124
856.33673
681.57806
733.4774
608.22894
701.8847
618.9998
695.54443
639.1157
737.23096
663.2498
812.5639
619.9153
545.89075
562.6421
633.075
688.4802
600.503
577.80945
638.06146
791.7201
867.13135
809.2653
592.598
650.1043
844.3374
652.1177
732.069
574.4635
818.06335
835.78015
1156.6104
561.4061
737.2989
643.51215
630.0157
683.0768
665.65424
786.09064
608.863
593.55884
894.0002
664.8438
637.41656
860.6906
575.45154
553.7891
662.1064
621.0365
795.0302
556.0589
650.06665
904.4699
720.8867
844.5151
737.392
663.08325
753.5628
866.17596
658.2315
621.98846
716.741
923.1174
645.9768
604.93146
600.1377
616.9549
738.06647
656.20734
562.2877
596.1718
776.9933
791.9543
711.0223
1009.1428
779.04126
662.325
732.5427
629.4409
870.23615
895.2007
612.0047
750.2452
792.022
871.0622
784.2916
800.84033
895.54694
983.0034
582.5288
813.5875
845.4797
570.4676
670.09155
887.08826
572.0711
675.5701
740.21094
837.48663
790.9861
666.1108
661.1411
569.1638
680.4084
638.1877
708.1178
703.3359
812.66986
530.6731
679.6731
771.0304
645.9725
656.64594
700.1409
666.5224
667.9202
532.74945
633.03265
778.7872
743.3395
833.10016
938.8293
658.01025
641.62775
845.23474
655.675
861.1066
814.62195
741.4611
736.04626
767.22375
533.39276
833.9391
661.4278
582.6808
629.1108
606.36066
877.33563
649.423
604.7724
622.399
795.6196
618.2359
625.92365
593.6487
558.73267
712.2085
556.64197
681.89307
644.4469
761.1969
618.76495
611.56256
684.43756
683.0014
711.267
694.17053
737.6636
920.1783
802.4219
641.02454
678.0374
518.3211
682.94104
733.1953
916.721
733.0806
772.00024
711.7191
711.4787
626.4416
673.4905
778.1908
694.0488
563.7073
608.3544
710.1172
614.79675
738.3875
913.6795
518.76605
747.1143
814.24976
679.66187
687.8256
711.9785
622.40826
668.55865
859.3257
615.6131
660.4274
774.4932
670.71265
616.9368
844.15405
751.14435
648.45056
733.2311
650.09424
771.3862
693.068
673.88873
837.483
587.08344
685.2902
1122.9076
578.8855
606.9465
831.43085
559.5595
717.12885
869.8219
684.90717
782.8061
566.07947
585.69556
647.3236
518.3318
760.2385
679.82135
595.36945
668.17596
731.42993
906.4172
590.5588
621.8738
817.8007
703.9464
726.3653
771.84644
693.1024
548.74896
744.1295
852.9375
917.5556
738.4911
956.4303
517.34955
701.0173
780.75165
698.6197
700.13385
738.87286
837.12384
581.2588
584.67926
1059.6288
926.07935
744.6719
575.57947
753.9615
766.4032
681.95154
890.99396
435.47952
658.1944
683.0346
653.77155
609.0698
776.09094
717.42114
604.97217
649.33435
632.9643
780.96436
702.2021
656.6596
675.45386
587.0064
904.1655
661.3117
769.69867
671.45953
944.1066
651.38556
849.3204
872.39453
698.75214
629.8826
521.5066
737.306
700.13617
635.7124
744.11334
724.2766
587.01514
554.4249
706.2032
1137.6392
713.81476
703.4575
720.524
748.1908
799.6573
893.68134
660.7268
871.6636
686.2557
799.82056
891.4947
703.8195
894.90454
734.456
648.74445
850.19806
711.64087
643.3986
803.0251
547.75946
624.69507
683.169
576.2131
698.2567
865.27203
694.8619
908.94055
747.1604
656.0036
826.3239
657.67725
691.4274
807.1504
866.98486
721.1566
716.2754
676.5934
808.5703
931.9839
908.28674
715.9391
860.97687
737.1857
692.43744
517.96436
706.47266
669.2687
721.1473
764.8402
756.7033
596.0977
618.40375
979.6551
730.9239
804.6284
624.459
821.3739
676.67505
844.46796
630.1486
747.82794
641.67126
677.4192
761.9935
658.4866
584.36145
641.99725
681.31177
739.1989
876.41693
886.3862
728.86346
583.2035
624.7372
754.38007
635.40027
815.0352
843.33685
571.0227
624.51996
806.83716
777.3872
972.16235
944.3415
617.1707
599.68225
941.5552
544.0224
587.0744
821.48193
803.6805
731.7037
517.591
639.0555
1000.96265
834.40546
839.9479
782.44604
598.0541
765.9621
847.5237
791.0834
592.26495
637.53217
805.30524
658.6755
721.1844
685.87256
731.1178
684.22845
844.99805
537.401
636.7084
730.3069
775.775
708.5469
944.37555
783.5427
721.8222
667.6133
531.0313
663.60516
1002.03143
877.2827
785.68585
633.9573
868.70734
733.22235
908.7519
730.4906
715.94763
793.13727
717.8315
722.93506
825.3557
802.97327
794.1236
906.4161
772.8561
532.4707
892.93945
801.2557
830.3914
674.85516
636.7162
730.6174
653.5621
1052.9598
702.80005
710.5492
759.53314
603.2169
742.9191
816.932
676.7594
735.8066
736.8166
620.4319
740.02374
695.2097
615.68146
698.99603
662.7416
635.7615
543.1577
559.9367
645.53467
685.21326
886.892
884.2319
604.658
718.488
550.75256
638.8236
694.77765
1077.1635
759.5429
636.30524
761.7092
797.1622
585.14996
957.9952
695.8794
614.41986
746.4522
542.62524
790.78033
708.8136
709.77545
624.6181
657.295
760.4025
601.416
735.39294
681.35803
718.43976
807.7014
708.91724
915.53204
627.57544
598.9134
677.9398
858.56604
778.6722
739.1779
751.3797
666.8192
650.5237
856.2721
771.2341
547.64197
741.83673
707.37994
697.28394
688.2559
671.84033
657.27344
679.1629
681.8335
987.0497
703.09845
719.23846
794.69775
543.85443
611.2597
1000.8777
655.88367
503.85068
582.3988
517.8307
705.99097
741.00476
852.38367
620.9196
597.3829
946.3705
710.2619
1028.45
664.9575
640.14636
755.1541
710.5215
849.6266
759.4625
731.90765
933.9231
724.9308
803.8738
561.82153
797.9422
859.88727
714.0096
815.11346
822.36743
654.8433
792.6414
893.70404
751.52563
719.7025
773.0803
695.094
702.07227
564.59717
1079.7426
548.43243
680.0968
779.8374
628.37585
651.62933
647.923
783.8733
971.4572
782.3656
746.5494
854.65857
812.6422
1114.8593
595.69855
579.50275
912.21155
751.4046
716.2801
540.24255
766.9031
533.35583
825.9104
792.7675
734.31805
569.9011
674.081
763.0772
635.20685
613.6123
759.8225
716.46313
653.9296
746.252
687.68134
639.94574
748.8925
693.12866
807.2301
686.6979
646.24963
943.3269
675.8705
771.5831
659.5209
745.59424
761.7951
782.6939
794.96216
939.3382
675.2365
1073.6831
655.1588
753.08655
839.42053
802.7718
822.47577
729.41486
797.64185
793.9121
639.4443
646.43634
645.7382
726.1526
689.7916
744.55615
766.7707
956.9215
642.865
563.5662
573.9411
678.3886
671.64044
606.1925
744.2953
703.6828
677.5926
708.58325
747.60455
762.14087
689.9925
665.58
600.59564
667.794
674.1593
759.4345
716.60864
490.37878
838.4393
634.252
755.7763
1028.0316
478.46844
696.5048
925.9688
814.9568
490.02634
619.20654
676.8125
787.07263
945.6074
620.4204
917.07025
625.1957
586.744
618.7269
699.3407
753.6689
814.3374
800.6859
641.9254
623.2636
644.6724
597.62415
654.3956
585.6427
778.1309
595.2336
613.23254
645.61536
635.0916
519.3924
916.94507
592.61743
1100.5342
964.87744
691.7642
805.51654
628.6205
594.1333
670.90656
639.03625
666.34564
724.0765
655.8976
723.7068
784.5896
722.17017
752.75507
588.5357
821.10516
669.46075
764.9732
585.57556
628.41797
869.54156
903.80383
807.3173
970.17523
901.5904
846.1633
799.0071
829.47034
703.086
953.5899
850.8485
597.664
874.3007
813.6982
730.25287
1173.2362
639.0358
740.27563
817.02966
700.2428
595.3335
605.7137
726.3894
890.1715
728.399
729.52094
667.24524
737.92633
798.4356
706.45294
874.6091
697.38
779.21295
887.5466
961.19135
665.33093
709.09344
998.72705
735.77454
709.8502
637.3223
578.4002
799.853
699.2344
848.65814
907.3689
782.6141
772.46423
571.1118
692.42554
600.0271
725.858
523.6437
666.8633
613.9155
667.59216
605.52277
613.8667
667.0014
756.99396
601.4482
853.301
545.405
749.97656
699.27905
657.0643
839.3139
570.1859
754.72076
700.16425
731.0104
773.88257
751.6058
751.07227
735.8946
823.81635
733.4865
621.788
842.3107
609.68866
628.4313
651.1826
788.7342
653.1123
700.2184
729.4942
624.9737
769.9531
671.6167
620.31323
667.7472
758.3597
732.4113
684.3638
823.01337
863.775
590.6308
809.9471
628.859
917.8309
720.08044
869.2025
661.0197
604.45306
810.1064
619.058
621.1272
837.7134
516.8313
596.3133
674.0422
448.23376
703.9115
517.8714
717.77155
816.78156
657.0324
630.3347
575.2631
736.1361
795.8223
649.24713
813.8878
706.3846
883.2684
541.59045
656.1431
781.47534
504.59875
717.65686
921.9124
1063.2172
691.3214
670.6538
1044.585
706.39874
754.8886
527.52844
735.0256
730.59174
603.04803
742.9027
691.01385
854.77686
761.205
627.6764
718.5927
749.1105
999.4511
693.4348
946.6418
895.9398
756.27466
719.77905
722.9393
651.3081
639.0502
722.2714
521.2264
707.11365
690.47485
610.92847
850.5274
712.2039
708.2608
651.9602
986.7196
654.5641
554.78687
802.394
632.7878
831.176
914.7944
505.86044
774.1286
773.81323
730.0735
751.1053
790.8275
681.4942
580.1393
475.24823
877.91425
833.4332
1018.9702
841.1239
1105.5377
543.2166
701.4754
643.5906
817.7113
708.02814
650.2341
790.91907
539.9635
742.70953
695.56836
737.7294
625.1068
837.51544
796.11664
742.8819
722.75024
998.3386
685.5159
736.0774
696.19507
643.0857
547.04346
704.5229
780.6248
734.90045
691.9779
682.3624
694.22144
816.61584
1113.953
839.1891
645.7568
571.32007
779.5009
571.695
666.5385
630.6957
741.5143
615.2493
649.12384
610.66595
590.9184
631.1829
608.36847
613.6753
769.9735
753.68134
710.6828
685.2587
688.5758
589.5402
625.1178
584.33453
831.77264
542.7292
594.07806
560.588
821.3615
566.88434
821.8016
848.6532
552.59863
772.50037
732.1513
608.6443
655.7874
625.6418
1000.2349
825.7056
771.7603
610.86346
945.20593
630.6406
530.9189
618.3108
806.50635
561.16235
747.3834
705.938
683.30475
1109.554
713.6406
520.95496
770.5226
777.23846
800.4537
720.57947
828.7088
661.5517
721.19415
691.8618
849.32947
812.96075
793.2445
744.9136
570.60657
751.8653
746.6346
843.49054
584.1549
547.6395
653.29956
690.7938
895.8738
938.4166
563.99365
569.79596
677.46765
983.9087
607.3427
532.5583
653.67737
645.08844
591.154
557.26807
864.65
863.5262
676.0039
855.71576
609.2021
1011.67
711.30554
795.6094
716.1019
749.6334
816.00275
700.0239
729.49866
591.07574
630.2873
755.22565
672.63007
756.08154
555.78986
678.69946
594.55304
607.2213
879.6436
672.78235
741.1439
529.58057
687.6715
491.6005
717.9333
810.20233
574.5093
795.97125
754.4883
828.3474
630.4344
613.831
906.51794
717.5315
878.56726
664.31305
845.301
