596.3556
686.5201
631.78284
741.23364
704.76935
951.7696
683.024
584.1028
897.53656
787.4984
641.1449
980.1677
892.86835
657.9113
759.72406
677.7901
654.5493
688.3962
626.43945
711.64734
750.73236
690.983
794.855
855.72375
771.4489
688.0394
786.92236
626.3564
799.3833
842.35736
778.4208
644.8814
941.0071
670.87103
776.5415
581.9377
536.998
600.2113
1036672.6
891.01337
882.9493
955.4446
828.1908
945.92596
872.8917
1144.4014
650.8099
751.7874
897.4292
945.4713
836.1756
762.37115
799.23627
905.38513
742.658
785.8496
766.3189
846.66425
724.6817
842.9228
782.8748
1056.2015
856.6464
794.3353
900.9071
783.8195
778.6905
784.9825
1092.5468
860.1658
855.44086
663.16156
783.9651
865.8336
865.5153
844.8571
817.3998
1010.5606
699.4645
1074.3983
1049.4701
687.1813
896.6005
761.20935
857.07196
642.07526
660.8871
777.1649
850.5017
858.0658
834.24414
803.92914
685.83844
878.11096
617.91064
867.3647
748.4279
721.4818
699.42865
810.3614
751.53406
701.87445
730.517
609.2927
825.3658
719.2763
618.1206
697.5728
676.36884
659.8491
933.8625
1030.9155
884.8287
902.2347
647.7737
999.26
799.7905
607.4185
607.6615
781.7876
784.86487
705.8946
865.3184
780.67596
1047348.2
591.62787
606.72656
801.27716
844.73517
759.6025
524.27
815.5056
845.88135
897.4646
832.3128
741.46594
789.9
812.7282
877.75226
627.3828
886.9998
546.26807
669.70416
780.46094
825.4799
838.6774
595.5852
847.7813
774.4925
744.77167
663.0848
745.4295
805.4631
684.701
681.48517
666.4429
696.9545
709.31805
961.2647
796.7686
760.0586
790.44257
672.28204
688.3689
923.0107
721.2566
742.1729
711.3382
698.12665
767.8889
680.30505
755.2935
860.4825
767.74274
883.7269
908.90424
775.2076
764.8713
814.20197
743.1549
725.0708
723.34143
939.65985
554.0786
962.108
1044238.75
701.03845
637.3772
734.2912
562.5156
767.1381
644.9991
840.8338
719.6521
694.47284
860.1908
692.0486
715.05493
1037495.5
737.8382
577.7379
682.3469
603.8413
664.6736
710.03094
683.4431
675.3963
873.52594
735.42377
585.8382
681.42084
693.0586
751.4458
706.03033
866.5598
704.06604
754.74805
884.22174
807.7897
848.4098
809.60474
858.74005
774.94354
790.4956
1031122.56
750.2344
501.356
876.73016
690.22314
573.79486
773.85913
867.62836
769.8098
665.6615
770.7024
853.92017
767.5249
809.92975
825.57776
895.98413
641.7982
858.0253
922.77563
939.33435
875.8136
751.2106
880.4093
839.9168
686.8317
690.7894
742.16956
849.5066
944.25867
1033.5989
973.3995
620.468
764.3764
705.9814
930.9063
1044836.06
738.26337
701.22064
794.3792
627.93713
865.1311
762.9046
780.9478
786.61597
719.93304
796.9451
1057.2666
855.14667
920.12506
822.5823
983.0139
839.6928
784.7254
716.9603
795.0075
849.509
1002.5704
1043191.8
890.3686
747.3718
751.02344
811.44604
755.8091
787.9454
863.211
797.3831
876.47424
870.345
990.0218
878.4057
1069.8103
524.5533
1031281.5
711.2969
889.7354
924.88367
799.65924
829.8067
734.2774
677.92694
659.90393
1033.4535
679.0093
800.901
736.69763
872.09296
798.9765
870.56146
891.0836
1122.1744
578.2295
803.914
638.7087
705.8959
938.454
946.7643
724.3873
870.2394
898.5496
870.4236
830.9476
1140.0182
792.52484
959.28546
885.7801
919.90045
981.62115
1129.0719
758.5546
915.9561
837.9747
1173.9167
1041.7119
748.3791
724.75085
1120.9946
886.84985
790.66626
826.521
876.53357
821.5845
942.25726
1051.6989
839.9199
704.05493
955.8583
865.2805
1037.7848
800.79736
777.3885
801.7428
648.8038
864.9389
1010.5053
745.3728
1176.4359
969.1502
701.09924
781.438
847.5229
793.77057
833.937
913.38196
814.4986
811.5742
804.0623
788.699
806.13495
810.2874
747.0843
763.0597
728.9576
855.5447
979.2854
841.49866
693.3362
750.9612
850.84656
822.15936
791.7727
621.4819
803.61346
866.56647
787.06036
828.7746
876.57
726.1607
1027.6279
780.2947
832.88556
546.4778
970.16016
622.79626
856.455
759.03766
715.1183
799.426
670.08826
610.6026
535.959
766.1478
756.322
565.4014
890.2911
678.1598
788.76166
1013.08984
832.52167
1021.0215
621.9306
919.26056
863.0466
741.78766
790.5602
827.4233
897.05743
808.33417
917.3951
699.743
736.30005
842.414
585.1141
802.48456
636.8025
763.82904
792.1035
737.43695
811.2922
886.50806
872.36383
747.65796
807.8017
1038.3364
729.49304
802.28284
731.83453
656.3989
685.9665
657.85815
684.9933
881.1232
831.1106
762.9774
855.4539
818.6686
692.89545
1022.9246
797.37695
903.71875
773.3159
658.1676
683.2444
697.16205
796.9458
662.81757
601.1075
944.36554
763.45135
765.7469
859.71124
729.76624
764.34735
836.104
671.3516
805.32227
986.9487
836.53424
780.4863
802.7578
615.28046
728.5811
788.089
855.4525
1000.16656
728.5568
808.66705
786.92365
942.12427
803.03143
797.6118
953.0095
719.30096
672.5811
664.31995
730.37634
560.36194
831.49976
687.78845
1025686.9
596.2287
746.6272
681.8479
962.8909
671.9829
805.09955
853.8739
716.0135
773.954
752.7757
915.1834
1143.5952
1079.5067
741.29694
629.14795
848.16797
973.64044
737.757
784.90314
784.1764
778.1809
835.2824
773.13367
732.35657
826.5787
781.1282
727.97974
844.34454
751.4318
663.6916
859.3283
862.0321
924.01697
733.4125
718.29236
576.8947
629.2587
649.0878
685.599
889.4536
632.9416
719.89905
1170.6584
840.2366
887.80414
1028.3276
827.2086
826.35
671.8922
912.6855
716.87115
669.1429
796.5563
818.9854
795.3541
757.6103
762.4589
834.71063
753.6774
879.46124
928.13885
1031.0487
634.5375
1025.1494
939.2812
839.9785
759.0443
816.78436
775.8805
775.7313
750.0862
665.98474
868.9535
841.4592
616.35236
702.697
684.355
717.06335
757.50726
731.974
921.77734
854.80994
696.76514
926.2162
854.6704
871.7283
834.8645
630.4578
689.97485
944.51416
771.89484
904.84424
707.5571
807.9304
789.6753
778.4629
708.1639
810.7315
1064.7334
615.0516
642.98816
848.42505
794.7286
752.9361
809.28
842.0568
759.5285
948.7297
783.6767
1044.961
1040.269
754.76733
889.7865
647.32275
924.3242
791.06616
878.0095
740.79376
875.9921
848.21
616.7308
665.0906
1045.5258
789.0097
690.2316
744.926
592.50366
752.86096
578.56616
723.71326
686.12256
809.5421
654.64575
700.57904
873.7261
981.2304
600.7735
743.43835
609.7632
1062.8148
926.9793
1038526.5
684.0725
675.5535
944.3309
766.5893
724.0771
836.84406
770.07904
739.6958
558.5769
828.31256
741.3337
735.3218
858.13873
812.9199
796.6069
1082.2794
692.84015
771.27466
972.6551
903.7829
619.8415
831.766
792.6842
1028125.2
741.2149
753.7653
894.01904
770.94006
816.88586
760.6477
782.12775
593.6343
622.2278
829.54047
799.58905
884.47186
940.21533
1040917.94
735.1161
794.90717
825.5946
808.46594
628.6897
619.98956
695.4772
845.9125
940.71405
728.46423
814.1939
761.22205
869.44904
1004.9102
1026272.2
860.4537
862.1527
967.2633
745.5429
846.4211
796.23914
932.5641
826.0189
863.9482
950.75476
738.97144
558.9758
1000.4799
672.6275
899.2305
1022256.94
636.65216
933.17413
694.49976
928.72815
733.24
837.0354
658.5296
1001.5119
694.09576
946.18335
1010.3795
907.327
1022.88556
673.9639
731.3629
847.19116
732.21954
759.3669
1025797.4
611.634
741.641
874.95557
694.0224
1048.2571
728.0192
714.6696
768.5996
819.14484
705.4104
1021.8354
883.1782
982.61383
978.882
1018.9643
669.1012
811.9062
782.26544
851.0592
968.6511
912.9423
786.6425
880.1671
767.6192
758.3956
1009.7672
724.1625
923.7374
653.47076
762.5003
1068.7401
782.229
829.90015
924.50214
777.043
1030.935
785.9187
729.41565
893.4944
1142.9575
936.4322
951.51776
1053.6343
1076.834
1103.8092
1064.9141
894.6679
808.0051
730.9758
810.3555
782.6618
847.68945
698.03687
713.3081
685.6802
781.4885
813.8158
863.65466
839.86774
1035.1692
1136.9441
1037959.4
531.1677
620.52313
767.09644
718.63837
1033923.8
636.6528
785.4059
539.27075
767.7389
768.2583
1027.2614
848.1699
901.07697
998.079
853.73193
587.0678
891.67804
535.82104
760.0438
904.8921
593.0023
570.76373
671.31836
875.88416
632.64307
725.9257
854.8019
791.4632
663.9663
957.0507
659.67664
737.14526
867.0059
792.2604
835.9305
727.28577
879.6041
1007.04376
599.0198
797.3075
980.089
900.93884
959.68
824.6037
1018.1624
659.7823
631.99097
831.69415
1047642.0
655.3059
666.2838
806.2072
928.0092
670.58685
622.9643
798.5282
527.6804
804.2887
735.0137
958.005
770.569
770.7059
918.3463
862.1325
912.8795
812.30194
946.8395
723.36597
709.521
702.8588
696.31604
884.995
585.25793
627.58417
608.8038
899.3398
736.7193
725.0224
742.8168
847.37537
658.75757
849.94556
980.27936
767.7475
751.71643
968.3304
809.2383
874.84015
830.7199
624.5667
867.7304
745.4433
849.3208
1008.51953
838.7787
789.8072
833.0578
636.10065
882.349
826.1513
786.51526
851.4091
624.3386
580.54865
838.3022
669.1032
1023.7152
768.50366
814.52795
690.4737
1117.4889
839.39264
1108.355
638.6011
676.05884
903.7422
672.3303
735.4282
763.4699
704.5667
699.8371
1020034.9
687.99396
905.3231
1019340.25
840.94025
819.78156
893.97955
685.00104
787.8345
688.8407
630.1997
583.20447
762.57635
644.76404
695.284
579.1556
697.11914
798.6852
747.0298
839.2114
783.27026
848.9673
971.5552
784.4009
743.4789
499.91742
680.5415
798.6437
589.3308
559.11145
792.2946
723.9998
711.7692
728.9122
497.7389
674.9304
845.2308
1059.0641
753.28687
513.1331
574.77045
640.11505
608.1308
791.79724
949.3119
836.09424
948.97205
734.8532
1055.5997
862.7967
714.8755
808.1314
689.59235
722.51154
727.6258
870.7205
654.3019
848.2893
780.2897
867.5948
632.5525
647.99335
932.6579
847.9707
631.5422
881.18304
792.23706
730.7687
723.8756
618.7111
599.8698
699.2932
726.7977
760.36896
643.7424
708.6831
690.5768
614.61
700.08264
880.0055
660.06647
648.35406
667.9861
742.7582
676.649
643.3703
1019067.7
525.6294
504.8624
608.81903
814.53125
829.058
687.96045
638.5185
773.0712
932.9168
583.3619
824.09546
668.6357
607.1474
789.2989
745.6462
837.34906
988.24646
1172.4363
731.6649
710.0708
745.3175
577.2908
779.78796
634.8243
636.37573
735.4345
879.81104
780.9389
916.28186
784.4769
697.4793
902.01587
667.47955
924.5181
725.1821
803.8914
817.6898
925.0044
750.39276
766.8603
871.4193
999.5028
913.44244
686.51917
769.6082
839.9214
544.8008
637.2615
785.15924
846.01794
625.0596
664.17523
578.9928
1049.5652
741.3286
777.01984
830.8248
843.40234
641.732
755.6856
956.34106
683.8861
1050.6841
629.67584
656.8413
673.9403
556.83044
829.1348
681.9423
840.56464
843.9685
831.437
801.48334
451.90802
644.3394
708.3549
553.075
935.13586
880.42017
654.61755
769.47974
754.3497
652.0924
689.51733
557.0198
710.9824
616.00995
966.87555
571.1402
714.8903
599.2307
685.0669
651.66315
818.38196
702.2768
701.7003
739.14343
648.45294
538.7303
783.90155
806.28375
756.21576
609.53186
678.1312
597.7907
563.1682
710.5851
706.4888
567.84845
653.1577
537.4995
669.44244
985.1268
532.5449
895.1094
652.9389
610.29803
682.99255
810.7834
698.01697
744.69006
425.02097
748.6403
699.17413
626.6166
649.1921
935.9105
685.9925
499.43335
544.84326
641.104
587.3242
603.2201
791.7146
526.4045
656.7763
700.1122
676.7024
874.93976
765.0532
654.97754
668.45447
613.91016
590.9514
648.0241
657.22736
646.86224
509.43378
702.51227
825.2157
653.5017
794.04706
846.7078
857.2146
826.12634
511.24503
812.0609
720.26
640.92444
572.20166
596.38586
848.5192
673.7212
686.9485
628.7074
585.3939
721.7823
739.8894
754.372
665.59595
947.92834
768.9813
632.1754
646.51874
487.62637
772.5608
737.95593
722.79596
613.5235
754.39594
647.99255
688.1174
547.7545
637.3174
628.94
672.17755
707.3208
753.1345
810.8354
845.755
672.35834
780.4111
774.39185
701.77844
832.24475
748.84454
822.90204
738.2835
856.37427
640.8936
692.97314
707.1118
525.33307
636.8899
666.52374
1020862.56
622.1809
669.4878
549.9337
603.51105
616.54236
633.35205
824.3396
806.29987
691.0924
537.53534
953.9875
810.0825
815.8783
778.1
835.48126
497.59155
746.7088
774.243
755.49133
435.86877
825.3652
545.2084
684.55994
575.3258
593.639
829.6175
801.5441
607.3632
618.56757
857.4949
1136.6923
724.5648
655.76
606.76587
810.68976
642.4519
693.71265
760.2092
925.6478
620.9438
656.171
911.33575
1103.9285
744.9303
770.40283
984.9268
737.8936
852.8127
837.7676
864.8976
843.30304
708.1916
655.5506
639.5045
614.6891
866.2773
726.1714
656.0756
702.0519
708.4027
684.36475
1016788.06
599.7515
582.67834
750.07245
775.36224
750.31256
674.485
646.8836
822.7996
866.4676
946.7308
978.62445
790.029
894.03143
873.68085
675.7859
716.0427
851.5295
741.2997
1022.38806
736.5251
678.7581
752.23596
711.84564
701.5976
514.39276
879.0521
669.836
800.677
979.21735
748.5796
604.22974
748.30914
829.2942
663.55383
565.4
733.70685
910.5172
680.79626
763.16766
604.1284
706.24713
892.139
727.09106
687.354
718.7248
704.2053
628.3865
620.15094
536.4189
729.80945
784.907
682.36884
835.79944
704.12
745.5607
637.85126
867.9109
793.5386
760.82526
820.3616
638.2176
531.20667
737.84784
600.5417
626.65515
527.4434
865.2029
822.69745
828.8234
1036.0962
818.24744
725.7225
699.21875
635.9264
551.6072
722.8656
708.6181
703.8131
622.37775
617.74384
689.0259
777.08765
703.2946
755.07416
1056.2744
780.8348
671.06
849.72406
656.51373
858.7293
794.3122
870.98267
693.0067
645.80884
986.2098
902.67993
593.222
691.3407
594.1876
791.3441
617.6588
824.3387
751.1301
645.82904
986.6559
669.4384
680.4629
727.5672
636.66785
609.3386
608.8631
674.71625
757.1779
743.98944
539.8642
628.8356
794.71265
756.90393
820.8787
950.3528
648.6769
973.96265
657.27124
683.149
739.4055
407.44598
706.37775
567.5888
1020.0513
673.2963
904.5302
802.22144
882.6668
712.43884
671.3155
644.87134
545.2904
508.45984
810.69196
769.0179
673.73804
714.789
623.36914
654.0014
655.60486
648.2463
959.4735
696.6284
672.3953
590.1569
791.386
713.1303
797.78577
660.053
680.7494
711.16833
892.64
639.71326
732.1472
485.9194
689.82086
653.2554
827.37585
755.7514
1027993.1
458.01434
734.85455
710.0101
700.9656
534.4749
689.81384
720.83514
573.3553
797.27
557.84393
656.8977
836.0838
689.29376
663.4462
816.2651
698.5549
742.1605
814.83
683.72675
617.9723
859.8075
861.8116
524.1866
734.80756
829.1183
577.0016
676.9183
671.12
874.7604
574.92804
715.03986
786.7768
736.66797
701.0592
744.02026
912.65576
828.93744
613.57947
675.66437
886.6728
552.6809
545.72314
601.76483
590.30255
559.8134
569.9063
509.44556
735.44214
632.82135
790.90936
563.37964
886.0686
704.4166
462.71173
583.26855
475.67786
609.9254
674.0025
546.18896
734.6258
813.4495
762.7718
834.5045
770.10175
745.71564
735.68414
667.54205
998.73047
558.82806
652.3962
816.70654
463.66617
717.7726
585.73584
718.19775
750.3144
795.3881
809.158
797.1275
549.9579
795.0265
743.9013
679.08563
614.53076
498.568
834.3223
684.329
528.0404
799.73755
786.66266
861.343
686.8452
561.79175
780.96893
705.06836
765.848
1015146.8
706.6146
532.5069
555.7798
504.619
595.23987
622.7479
747.6178
722.1482
582.86584
586.98505
619.4739
811.3759
565.63403
756.6669
798.60455
824.386
743.7435
732.9536
581.0532
611.7395
691.49805
469.70602
632.6986
772.5661
574.5842
817.3207
740.98334
678.11444
763.7322
636.5391
869.94305
595.2949
636.96313
567.3152
773.976
705.8622
761.5965
739.1632
531.8094
503.1754
544.181
614.68646
948.0044
665.75635
705.3837
717.93604
678.8236
721.7932
772.1587
552.6248
908.98047
467.48035
742.4461
577.11224
657.7294
574.3158
864.5524
725.8195
578.6846
711.56635
611.92615
591.235
743.3635
900.99243
1032459.1
556.0152
543.23145
578.10657
597.7905
758.087
556.0891
633.60596
673.8092
716.62756
589.57336
588.7491
779.5447
645.27325
676.30725
709.5047
493.6593
544.6141
617.33594
519.2403
813.8705
724.3374
612.6669
668.7626
495.69757
862.2308
840.7791
990.69995
710.553
530.72815
1018722.75
522.03955
702.6923
668.67365
669.33185
589.0186
565.3875
899.1345
552.2852
753.38403
1017958.9
723.31445
691.5536
640.488
559.73303
571.4336
652.2369
695.5513
713.7049
654.36084
822.22943
577.2732
669.353
541.8045
607.7216
731.19763
597.82825
623.5238
709.15686
750.5848
677.527
526.9009
593.1541
626.61865
677.43866
647.58966
645.4939
623.4016
645.6233
1038.9578
844.4219
580.3487
847.47034
828.5765
857.76733
659.6438
651.92224
532.72485
764.32983
702.701
701.55756
773.0519
748.4112
759.687
760.6744
607.90356
752.7408
488.3864
730.7952
592.63293
585.3342
462.72058
777.65735
631.7322
662.3242
679.99774
660.7342
672.0723
693.5206
653.34827
804.217
623.11
912.0954
848.9236
854.6998
587.47345
489.3029
545.15466
816.5196
514.14307
690.0446
794.40076
721.4911
896.87915
845.64557
588.1325
847.21643
697.52344
827.1478
641.2368
591.3197
464.8387
777.5571
663.8865
588.27325
567.4271
524.64307
663.48065
592.0413
575.617
373.82727
617.7785
498.14868
572.4786
585.1
570.93243
555.9905
636.1203
778.658
408.1628
767.81213
606.00885
681.40454
891.3853
611.3266
627.6158
479.52066
671.05475
540.9649
716.664
766.29456
338.3458
749.3516
748.3965
718.5918
675.4366
637.4717
579.2279
525.4807
634.90466
567.62146
717.02924
528.1364
563.9051
525.8441
605.6195
532.4967
694.36743
679.2893
713.72327
510.30353
617.4126
536.2692
610.068
696.7869
537.66034
894.4109
704.96423
1040283.75
817.47705
593.73016
583.17096
627.3373
674.0354
850.8045
1028857.06
585.9007
590.7587
601.2829
600.9538
631.14734
546.83923
635.05884
656.0154
676.45984
594.1532
599.73065
550.32837
652.187
556.7967
612.19855
607.5488
610.68506
498.26874
568.54596
738.86664
607.6491
873.5923
623.76013
620.8855
614.2584
722.47546
627.8092
612.2088
743.30975
582.527
690.7419
605.62146
668.3325
553.5111
674.5834
668.1803
510.2126
632.53564
795.0581
687.3309
564.47546
691.8577
636.5335
532.8437
601.9601
630.45123
698.44025
644.09955
570.73584
688.33093
568.022
581.7063
621.34485
662.91284
501.47403
800.35236
601.1921
752.22076
668.06696
675.2152
662.6732
786.3632
551.60455
614.9152
611.8646
784.0235
868.69055
613.38873
737.21063
910.6321
649.93915
752.78485
551.10706
555.6748
524.34973
651.29755
621.8869
843.93005
640.83746
585.98645
721.2361
730.03815
490.862
728.22076
478.425
616.44434
578.16724
592.0094
584.6087
805.7414
637.49133
679.2645
780.78314
538.7723
608.4022
706.28015
661.67017
651.00055
565.238
