511.19156
537.9619
598.7912
593.5896
479.23743
537.6474
525.8201
557.85095
564.0633
425.9884
522.2886
528.4913
510.666
707.427
488.0887
552.5673
527.05676
410.4792
540.2029
422.2825
554.5203
557.1766
636.32776
564.98553
537.5528
700.44476
570.12006
574.3329
584.812
587.4139
702.03467
541.6889
516.4789
548.4279
470.21875
456.16962
687.6716
511.3316
571.3579
545.4584
457.59232
551.16614
556.8378
485.45203
517.8498
626.2853
499.86423
449.97012
372.46164
473.7953
709.5463
608.0354
480.50278
598.48376
694.87006
544.34906
637.65704
428.3845
620.32446
582.6778
611.6459
529.4791
605.651
627.42316
481.3338
444.00888
467.9375
596.8197
525.5518
444.2722
611.0746
485.83542
468.6685
542.089
435.06796
516.83
453.31082
730.77936
555.2632
589.8694
472.45544
661.3859
499.15442
512.57587
516.6984
409.41833
605.272
483.89883
537.35187
474.51678
671.694
650.25995
454.61887
592.4107
599.7137
501.66714
520.53564
450.36438
410.6946
478.1588
484.7759
565.2295
481.16
475.43964
537.5228
678.3621
595.069
554.58264
533.3833
509.72177
532.57965
519.74335
504.34918
522.2444
567.3267
542.0969
578.2136
587.2064
587.809
630.2622
448.6698
392.77954
502.9474
445.92105
503.69165
536.8562
499.66504
543.9119
547.8984
574.6067
370.55344
551.9388
404.11798
587.81226
570.6205
512.0024
573.155
608.43
567.3412
542.8989
566.85474
526.9606
556.3397
560.86414
526.04956
375.83102
481.16602
393.68277
505.25687
380.9648
619.831
501.17273
528.43054
509.50504
598.6373
481.2887
452.27307
513.93536
432.10083
593.11096
442.31836
534.1519
439.64032
450.49954
424.18555
475.4201
568.0249
564.1803
469.2401
470.33737
532.0815
563.2534
520.04834
585.3057
471.5739
459.5357
660.46
594.3617
486.65613
613.37897
543.9138
508.96902
643.5668
515.7958
544.11755
646.91254
528.3508
508.34964
461.189
507.51382
432.24536
615.8972
593.82947
596.56586
578.5314
471.12003
540.98706
513.4027
457.7234
527.811
511.90732
513.66064
555.4942
429.88766
535.15924
478.2801
501.65356
480.19437
577.28876
637.68634
491.91574
497.90475
450.8617
533.9314
483.69714
574.39526
656.36774
453.18503
547.7535
463.43246
512.6284
665.7216
648.16425
567.539
401.54816
632.5749
430.7807
478.22473
431.018
545.7216
376.7225
518.4773
577.73706
644.6396
451.33478
504.37524
462.0396
619.2916
617.56396
598.43854
483.01468
526.71936
631.64764
641.29193
455.02234
473.07263
628.20416
577.9398
475.31506
513.2529
615.61926
445.89575
595.16693
700.5209
434.44043
474.9462
516.91296
603.2901
598.0363
617.9897
600.51544
745.54834
473.26733
719.24365
581.5796
532.0982
486.85153
534.68604
475.05887
432.0565
460.821
623.28406
582.956
532.20026
627.69196
583.20123
587.4592
507.51685
531.1525
491.981
668.61255
534.8766
637.0301
547.3135
445.78284
527.5216
506.35605
595.48785
557.9407
460.43222
621.4408
515.2924
473.59204
540.6811
496.11337
467.98007
644.58716
544.95
469.84296
548.6866
537.9551
539.6048
528.7803
470.15225
508.05725
458.05655
576.03827
636.8772
432.63074
411.55664
548.7993
557.0504
429.91187
523.95105
483.42163
607.7025
537.53436
490.8908
612.55383
612.5212
627.5673
573.8024
557.67847
446.14984
568.15564
478.7422
666.221
589.2157
609.93146
505.219
506.0345
650.04443
590.9398
524.5355
465.79218
503.79242
497.25516
489.30945
501.30682
429.52905
563.7618
617.93396
420.40863
622.0088
683.14124
494.77835
595.8723
618.8093
392.16495
630.77637
636.3575
545.9846
695.19666
641.4921
501.30237
587.5309
561.9806
435.97528
624.9829
443.08533
454.5197
448.8168
541.2819
502.6434
574.5106
512.48364
559.4726
554.6219
628.7026
583.099
457.48853
679.301
455.184
523.3294
612.95276
533.89575
564.8106
466.98312
658.94775
530.9575
543.75555
540.47064
664.58813
573.5184
505.27554
568.72845
591.6063
560.73254
595.80994
454.76517
584.2713
494.9354
578.9041
595.00885
440.48434
689.7333
533.0353
475.32874
644.5041
490.64062
519.93005
543.9665
616.3845
623.47156
634.6622
460.01685
607.40704
391.67792
407.26672
488.72324
557.3584
566.4301
603.6686
475.8217
445.11578
468.69617
495.47882
570.93176
465.46344
552.3513
492.6052
587.6055
529.4259
616.90173
668.008
514.8886
619.2517
465.39645
579.8323
619.2743
487.4029
520.73804
505.78183
536.3162
503.95773
552.1238
427.4907
419.1611
516.8589
385.71677
601.4691
594.2544
589.1121
623.3229
480.33514
537.8175
523.12256
534.04083
621.61365
588.18964
645.5145
608.72314
475.54034
473.3775
548.9246
582.52783
652.4021
526.42773
543.8106
492.86673
631.70276
565.5097
624.69653
509.3775
527.2812
427.4674
554.21643
563.37915
611.5146
550.25867
482.41403
638.9263
562.45544
480.7843
531.8755
590.376
644.2423
438.9155
594.86304
462.14392
493.00745
538.20746
519.3695
586.8037
436.11102
489.79675
606.6274
554.5559
508.16202
673.89154
554.20337
562.6621
370.39688
485.76593
623.0672
479.92142
512.3926
670.035
572.6846
538.30743
544.0071
629.38135
459.73135
491.17294
594.7184
600.1595
665.00946
579.5847
421.9701
549.40967
545.5496
438.6891
573.11316
575.9922
453.33612
509.46933
461.6073
687.8631
677.0497
447.87875
471.01712
527.6281
659.2566
587.99945
511.73187
546.3604
650.2775
566.3959
439.82977
543.57654
555.6834
663.3618
557.0287
534.91003
492.0525
507.29547
598.35895
638.00775
632.84546
565.64044
511.5671
688.18463
581.6921
603.49176
622.6189
402.3497
605.1398
543.45905
615.05115
493.37222
598.7157
598.5045
540.8676
492.81818
617.0557
559.27545
520.9146
324.15488
478.37643
580.5315
598.7287
471.32315
492.19968
682.90955
666.24896
650.5239
400.80975
599.0698
623.5096
489.60733
510.41113
575.78174
621.9312
673.90955
505.2582
406.913
552.1252
773.6613
571.5949
551.3716
547.23413
607.7707
628.6146
518.3828
478.82285
564.79517
524.8414
529.0884
619.25354
533.30896
715.14655
620.20544
534.8671
597.93726
552.0093
543.0859
688.08624
537.3143
576.1231
497.12708
633.58154
592.12366
599.7435
532.4244
582.74255
561.8148
528.0808
595.5694
668.1166
654.32806
539.9792
762.3218
687.0778
513.8855
607.2005
575.18384
512.9663
767.474
486.3211
565.41315
571.8218
720.22833
525.91864
501.26773
510.04562
501.26428
794.7011
547.3152
547.57916
502.61594
595.95325
604.97406
569.224
597.5426
539.295
527.6828
647.8182
568.29865
540.1268
513.8639
483.4061
670.5888
560.86707
579.105
594.5962
531.6881
514.34863
566.76666
539.5691
532.29767
558.5948
565.9981
544.84406
531.8571
541.0112
589.48486
582.90796
483.68262
615.4407
464.9743
651.5364
639.0223
524.22076
389.57172
504.44702
723.78125
492.75894
733.354
628.7115
596.085
564.16583
554.1476
520.52325
603.4065
482.649
472.06192
554.76337
563.76556
547.4611
644.4768
478.517
604.2827
557.8479
556.2168
622.6656
543.7202
498.96103
597.18915
519.8793
549.1665
604.0963
534.8155
557.7152
645.84186
711.63873
433.11337
592.46063
757.5666
577.1704
573.92737
583.7544
503.26285
596.1288
589.9788
495.7811
530.109
525.3374
577.81226
620.2873
691.8036
614.20776
615.7502
492.21042
664.6411
759.5885
686.35065
665.9299
539.06213
573.4095
727.6833
496.109
517.90656
533.9995
653.43634
579.63574
645.4601
628.41846
574.61865
577.1626
673.41693
534.4657
614.77814
665.0793
448.4634
557.29236
533.14795
556.89984
589.77655
597.2111
571.79846
491.53207
592.91705
635.4172
562.5577
624.5839
536.26654
653.6368
637.5305
517.8533
631.92596
613.5202
566.0634
632.5684
516.4785
586.58716
560.54193
607.55493
552.5363
502.81516
537.85077
542.91034
499.59985
611.4214
554.5375
523.6459
613.9907
609.95233
587.32635
558.048
580.66034
439.9812
534.6234
647.46405
513.7607
578.3144
680.7042
638.77747
639.9991
535.90106
512.65485
699.5196
566.9889
480.8094
571.1149
665.4874
569.10565
512.64795
518.8381
501.38312
659.8786
659.41974
525.0962
571.06274
644.437
426.62366
646.6255
707.72125
566.4685
563.12726
524.77905
586.15436
522.4147
681.93896
507.86884
584.45233
565.1625
555.7027
506.68262
569.33417
672.04767
506.06873
777.9671
561.07495
534.05444
756.3585
646.68414
627.2143
590.44116
559.67096
671.8318
484.36017
608.3624
567.5633
543.09393
596.57916
486.96918
656.00354
528.3003
609.44116
570.3547
573.0199
607.8834
537.58923
657.69147
495.4569
466.50055
525.3429
440.48184
636.92053
616.2919
578.60834
592.35803
556.21436
477.11887
567.15857
557.1455
510.1709
572.88605
600.6836
578.4818
681.2299
571.78064
491.82614
672.8963
560.66327
657.3415
595.8372
702.9402
635.91345
545.59094
666.6866
551.10986
537.342
503.00208
562.2261
440.95383
618.54767
739.8655
728.4729
576.0435
680.4221
570.94116
581.54095
560.9478
566.7768
579.7673
693.32513
461.35577
702.61127
460.02795
666.1764
585.5733
479.1394
593.2157
575.14014
635.8704
505.4593
546.3027
568.16956
549.65283
570.7818
685.9536
575.53424
684.9755
448.8591
662.906
719.8279
463.93237
641.99927
709.84674
600.4801
562.49585
640.5564
635.09875
694.47577
696.6093
715.56946
581.5073
660.60486
619.64264
665.2081
543.5646
474.12796
539.4912
544.3842
567.43994
656.34875
544.4393
639.08356
498.4919
452.14694
565.1725
606.58575
747.8389
545.7363
445.288
662.1269
541.20483
715.55255
626.22345
808.5581
523.86755
502.45007
568.5727
561.27124
602.4406
701.5486
680.7058
578.08484
653.5188
464.52307
571.5832
642.3806
530.8836
595.0863
559.30237
756.4596
491.08044
506.2761
539.8193
440.51868
435.50598
477.81198
604.6905
584.8058
556.96545
626.8066
470.7281
546.77026
503.8436
567.14386
571.3495
740.49756
614.3029
652.34186
426.26685
539.25946
634.0566
548.43427
728.6168
679.07544
716.1813
625.0822
539.4502
681.48065
629.9726
576.79663
618.2518
631.0147
530.9454
651.5916
675.0361
532.09576
515.73456
593.7948
521.51166
537.3283
653.5842
608.5877
627.87463
578.6836
557.71967
542.6715
548.66693
705.68555
565.4645
542.39575
603.9083
558.89703
788.31836
550.4959
487.53632
522.9956
487.44666
564.8872
581.80334
479.67395
564.0695
615.5444
609.6524
591.895
567.8685
497.6152
644.32996
581.2897
581.9151
571.283
596.0635
594.1529
558.81177
592.6521
593.6599
647.8693
654.0856
490.77988
619.1312
659.253
664.42456
486.70956
549.86346
536.8406
556.51227
511.79922
518.9323
480.83966
684.74634
515.1238
589.0237
594.4293
507.98734
600.20776
536.7534
545.10864
624.30914
554.96545
523.31683
637.44464
545.6272
557.3792
739.47815
683.813
688.22656
695.5413
587.70825
610.3166
630.492
624.0706
618.3102
558.6067
553.427
463.23145
646.7446
650.55133
618.4698
599.71423
474.88766
657.08575
506.62323
627.4868
579.94147
596.863
561.3071
661.0415
513.0896
601.4352
696.93494
654.22614
695.5397
654.50305
450.55038
588.68787
584.7202
645.93475
511.10654
659.9281
538.6233
661.99335
567.88635
649.7682
737.5489
581.7014
595.1357
551.35
483.3661
567.81134
548.7098
583.7266
472.7415
664.8325
402.16025
572.5316
565.03174
631.1301
660.94995
570.4973
630.3265
613.82874
630.62836
516.5165
626.9641
505.55298
497.1918
590.5612
561.3817
605.8693
640.5436
618.4384
703.31476
539.9151
610.90906
608.1209
519.14905
622.35205
716.8706
603.4425
650.52686
629.4578
562.2508
670.0092
546.6899
656.3488
584.7067
630.0813
617.25006
523.61597
587.96564
488.59216
605.29755
507.14706
425.76196
585.53
555.3016
597.5863
628.18994
679.14667
511.60144
639.2885
664.21844
505.95016
498.35532
542.6228
534.38293
501.15753
606.1678
628.211
616.6125
595.13245
596.4818
634.4027
788.12335
639.7482
703.71326
595.3746
438.81067
475.02942
654.7278
665.35803
535.6056
667.22815
682.8942
677.1825
662.6269
560.2129
649.12537
530.7986
546.8439
645.0749
630.8886
573.43494
541.4267
581.1256
621.06744
591.0365
743.3527
627.68726
637.686
591.22736
492.27905
683.8466
620.41205
654.45953
506.24094
618.7264
679.19196
558.47314
642.49634
587.3186
659.6181
511.35895
516.43756
620.1319
592.65533
569.7642
731.9155
564.5242
598.87915
571.8032
558.345
559.90045
649.51874
578.0343
673.5625
761.28314
600.19086
673.3682
577.6913
523.2896
727.7486
576.3106
693.2553
687.09656
548.0941
555.37683
573.23755
531.56
531.9908
587.60876
609.21594
537.3706
706.4888
701.0174
643.9277
612.73346
677.42755
627.7032
573.7142
583.48267
586.60675
586.1757
605.31995
549.7501
577.3828
490.51715
585.73926
603.9697
703.3446
688.16187
603.90405
588.4885
681.2796
557.4422
536.88666
509.57013
579.2971
520.4399
698.3109
661.65625
695.18475
593.2353
606.1427
565.8664
608.7422
570.089
539.1063
618.27124
525.6059
597.4625
637.2534
728.05164
470.26086
581.5864
635.51294
566.72943
679.7735
612.03326
653.56146
803.1011
713.3748
552.60486
727.8961
655.3561
526.82275
669.4726
787.24976
599.57245
706.2317
494.63593
646.14636
679.8243
552.981
610.3195
486.2492
531.44214
632.90875
498.53336
615.9445
739.8639
648.16235
661.6039
554.34314
586.3566
576.5128
559.127
569.0141
622.8515
521.9061
577.795
593.2161
507.28616
677.24976
589.6843
576.66724
618.3798
553.452
538.13794
611.18634
578.09534
832.91656
473.93942
550.4151
544.17615
635.93604
551.3593
687.2658
759.5093
533.4144
624.1735
635.1949
505.95984
569.32874
713.95166
721.71344
564.94354
601.0595
636.0686
561.87646
523.20233
543.855
650.0555
510.05228
553.6733
494.18976
460.60013
658.1365
557.7795
693.0703
578.011
631.44006
639.65576
504.64032
580.5113
569.8901
682.78595
610.79315
466.64874
724.9163
653.68304
414.12155
691.9868
612.07434
544.0227
476.55118
682.2866
659.07263
611.14685
569.5152
561.5366
724.7151
721.95166
586.42267
539.2636
583.5213
573.437
609.2044
561.49164
492.72794
485.68637
584.49255
525.5465
579.39197
634.13885
447.1777
602.5425
518.83386
501.71582
699.84674
542.4025
625.6186
593.2395
650.84125
623.80225
666.094
532.2636
635.7893
599.99756
572.17957
593.3601
523.9062
557.003
722.2862
546.1152
647.47327
664.1527
696.595
609.8919
520.361
642.3044
624.7672
709.0475
609.50037
518.1769
512.1722
647.14685
793.0134
745.46704
632.91675
612.6978
697.1016
545.9868
627.7976
548.8807
538.3125
659.71173
631.76385
656.75635
641.9407
631.2343
553.1913
506.02405
517.3109
539.08795
586.2046
620.6396
676.39984
539.64905
635.3005
467.3718
545.1592
646.53156
649.0209
600.3259
552.38245
520.6551
680.4758
542.4111
496.58606
519.9762
644.9155
647.4761
616.79553
687.06757
729.3961
537.37994
619.8849
589.5847
612.25507
638.5782
744.5971
628.555
593.0284
616.7831
657.59393
670.2877
619.1211
468.464
560.4724
588.84985
745.02167
641.89655
538.5711
662.5192
514.2557
581.2407
500.14563
564.6976
527.24536
595.99603
624.55865
636.3137
597.0007
635.4316
544.7964
603.88257
610.2776
666.3879
646.8239
686.3948
584.47
524.82074
703.3572
642.5069
519.2116
584.92194
813.0182
516.9589
565.7438
587.6973
724.9331
576.4533
707.69025
660.5204
792.01953
555.0659
621.0695
494.77472
526.5275
638.353
521.0796
689.1369
719.9318
579.1098
682.70654
539.1663
686.8881
695.324
491.98303
636.67444
554.45123
635.1218
654.819
603.871
602.8347
502.99567
573.85645
673.20135
579.3888
559.2069
496.6987
521.42053
530.966
761.4087
598.72375
487.93488
612.8594
466.49106
613.9303
643.0863
586.5623
544.5423
685.2793
576.92725
556.4719
649.5697
622.30054
550.7619
459.91095
552.6354
675.9109
557.3843
599.58295
538.96967
546.4072
549.0538
629.1211
576.81854
608.4684
485.8871
609.64355
473.82404
571.7103
485.55704
654.03784
772.6703
592.2382
573.3432
518.2479
605.70636
642.77924
619.6237
715.53827
489.62057
537.1089
764.87744
578.32623
620.3483
570.12146
650.2477
610.4254
553.4877
1000046.2
520.8833
1145.2454
1024.6449
1083.3827
852.7076
1011.13654
830.70795
712.27094
719.24054
688.7911
876.6715
701.6457
857.2809
788.87415
702.1923
694.0754
756.3739
897.79224
778.1358
843.9288
714.5499
750.3306
589.0686
476.09644
995021.1
647.552
661.03357
629.4676
726.7825
852.1909
825.7682
690.7795
743.76654
747.0751
573.8126
757.4185
560.38806
624.51666
794.87415
694.2235
639.67847
839.27264
603.292
522.3032
521.1742
689.6806
598.03076
625.21686
703.0391
662.7517
614.24084
589.5839
520.928
725.40784
598.2332
584.408
708.56036
716.8473
662.6392
623.7815
682.0359
536.54584
737.8591
514.6936
727.9858
588.14136
681.82513
712.1764
561.13873
695.21295
479.20135
735.4136
706.6146
652.2618
704.4572
492.36325
513.367
606.36523
635.6129
605.2662
614.2371
997984.6
754.3536
750.7805
698.44305
813.68414
678.41315
601.3508
670.4507
642.61255
769.90784
929.0142
947.6325
807.58984
704.7952
804.0209
912.28076
809.2728
789.4295
807.3278
717.52405
596.6788
822.04803
737.8791
693.0878
743.78235
770.4956
691.3688
806.99585
606.92017
893.26086
682.2926
739.9878
546.42615
752.2901
718.4542
764.0888
580.42706
694.2469
539.3145
684.89185
752.0898
665.7063
700.35626
670.1575
612.78076
710.8577
697.3806
704.3591
707.8267
527.1799
571.4456
790.04205
681.4946
750.0364
722.96295
740.444
648.16455
633.0877
544.7609
800.6089
514.8929
680.6066
759.93164
581.3031
504.7975
656.1004
611.767
550.2343
664.23016
657.7332
591.90436
638.42194
779.3424
744.8881
998837.6
695.99603
783.17126
678.47833
887.7849
1108.2388
869.6827
731.5761
818.3356
772.56305
784.4841
634.29095
962.72266
696.1997
763.9225
541.7661
775.2644
700.8943
761.4182
820.9225
790.84454
862.7491
638.8654
778.5782
873.248
616.55176
628.45135
668.6909
746.4441
766.66016
578.76385
626.8807
543.5862
722.959
784.1179
788.5726
549.96643
573.79553
594.27734
606.00323
558.2391
523.1771
636.5298
641.2611
629.7338
622.0853
532.9357
768.8839
647.78656
551.3292
671.8912
524.4152
544.4623
666.0985
653.12683
661.1788
661.72577
766.22675
634.7848
600.9852
594.9394
763.66736
720.31055
587.2444
690.7548
505.6068
516.33514
557.1957
726.72797
677.2715
623.76697
649.2604
586.0088
534.13745
597.4947
660.3803
575.77576
576.3336
670.70056
772.2994
765.27856
560.78564
623.3425
492.21304
593.1782
612.84204
552.6306
711.8551
576.66595
582.9588
579.44226
659.6825
497.92746
631.11304
762.9151
720.89874
544.4001
607.4891
639.18536
666.11584
610.71216
522.7097
500.4088
615.61993
489.08844
788.2204
631.47943
670.27515
602.2799
541.2078
723.98224
697.8968
713.89966
564.46564
660.5591
581.7998
639.27185
542.0945
508.2291
544.48883
644.7619
596.1676
743.0697
996147.2
739.34326
772.05524
765.6314
921.8207
1102.9092
853.79584
809.1157
835.8923
757.41376
808.1431
668.1501
668.83984
584.60065
539.15967
618.69525
916.219
715.8974
590.3708
808.818
721.55524
634.11334
556.62213
593.68536
671.08093
834.4693
693.7614
546.9461
683.8973
636.45184
628.69653
660.6447
694.461
642.28265
676.56616
703.9267
913.9981
761.7286
698.3949
766.09937
587.8999
621.7513
800.5062
512.8403
638.5432
597.20123
620.3872
987.4125
585.79425
651.8647
632.5884
571.1162
754.8259
628.2506
636.63226
609.4821
678.6477
676.7905
657.715
553.20764
667.3594
693.5153
557.4306
670.32404
746.743
782.965
502.77258
686.84094
639.9926
657.7541
750.2084
675.37555
515.65405
667.80414
748.2671
556.66095
994976.75
797.0999
759.6144
612.8462
542.5847
844.38336
690.3295
577.1289
824.5514
603.62463
527.4246
653.90924
591.9441
832.9397
689.03845
732.55524
680.52844
880.0072
902.114
664.6298
726.4738
774.3282
620.48145
584.4863
1002059.44
785.2575
748.32794
833.2742
988.3239
920.05334
1001.604
998360.56
1170.558
713.9303
933.1016
751.36975
728.59607
996.5986
751.8674
845.63165
990.05896
755.81287
796.85956
832.1387
645.9942
718.1426
655.23804
606.4099
665.2226
586.25244
687.19916
1099.2822
792.1404
649.6392
643.8927
660.5555
543.5505
810.5002
817.80884
770.0877
727.79663
552.00146
701.1967
595.3748
553.4687
742.656
755.23224
619.08813
626.4429
722.0846
588.6295
607.1613
593.44574
612.96423
592.2966
655.3294
593.22455
736.7623
631.9377
626.1225
579.61707
780.6207
749.3756
624.9254
682.45905
626.00037
641.3828
668.4464
802.1575
741.2857
506.98328
532.2057
578.64813
598.90686
626.49084
657.33405
630.0802
690.9116
667.77026
612.97675
564.4598
693.94586
597.0288
557.3339
673.96576
540.8935
694.971
576.70483
554.7646
717.8825
683.0428
590.0853
615.2176
578.16943
634.1511
577.1127
724.81226
665.9832
626.94214
573.20685
582.11206
588.70337
635.54926
470.91174
633.0963
632.23553
629.05194
643.69745
708.78076
713.2061
698.62427
569.3451
643.3257
535.2984
589.5341
632.23376
672.87537
577.7379
603.5926
453.5858
589.3818
551.4395
545.66455
598.3767
648.9005
528.2201
627.60913
550.85333
692.6664
715.63776
615.1503
540.6812
552.1007
570.6195
701.2785
688.1512
548.3195
556.3873
494.0435
681.23627
544.17944
511.77036
548.8028
622.4348
630.7111
701.76245
697.8895
546.95483
560.6629
559.724
611.37787
680.2889
999474.0
738.5996
864.87366
619.06384
523.0518
588.866
645.85956
638.3323
837.4238
597.81433
657.90466
879.3412
592.59045
553.0463
606.79736
586.9969
808.7701
759.86774
560.55554
633.0799
598.14667
811.77313
710.3206
778.80304
499.97046
797.52826
573.60187
439.4967
686.8631
702.8731
545.76874
610.60345
549.03705
555.897
624.4654
819.9511
590.5439
573.6641
525.80634
629.05676
537.4832
501.93155
757.9592
609.64734
639.17145
787.3675
607.3519
630.62164
558.6629
542.55237
717.36523
531.34644
593.1948
531.03094
834.93396
557.0402
487.8186
707.5273
607.2815
614.75604
661.81635
717.5782
638.3557
665.0453
595.08295
637.93726
558.2558
776.0068
612.0444
637.6777
744.3793
598.7937
567.9211
504.99396
556.3915
582.41223
600.5115
631.65393
617.23206
740.4299
572.4592
744.68494
565.74756
538.9409
442.36694
669.56836
662.71936
606.64764
652.00385
582.53906
615.0966
736.4696
624.20483
698.603
760.1022
707.9819
677.6004
462.91785
734.70685
500.0416
540.6385
682.6244
862.9828
513.7694
662.8412
580.8591
532.27496
592.8103
533.84106
621.417
713.09125
502.03992
598.1357
536.59076
712.17096
457.27133
531.9637
513.5091
526.74835
550.77423
666.48456
635.28174
640.2861
541.3436
604.6925
614.1064
576.0284
478.21573
754.04626
565.74
634.7364
678.1171
446.51865
640.0659
570.14435
996614.3
571.19794
586.73376
686.7403
755.95953
782.858
750.9718
623.3581
725.7395
999588.4
777.64655
901.8077
880.1599
901.97986
847.3432
1066.8168
998.9471
1006.3894
740.89154
1077.252
904.5938
927.00665
805.0863
889.2424
745.82227
826.51764
706.87305
696.26447
683.1909
662.87115
574.3465
594.7164
538.1251
548.0672
624.29834
641.5866
691.2393
699.31396
713.1329
719.26056
736.49854
588.7583
752.6687
594.1628
681.4668
654.5641
826.8851
534.43494
599.0168
795.3883
634.8283
543.01764
603.09717
518.65674
514.8043
495.76218
429.09045
685.3848
645.2
734.4377
742.25073
647.87744
839.0693
644.1071
694.34454
526.24475
495.80402
511.68933
552.2597
658.95166
510.23993
546.70715
621.44006
653.51746
463.5348
553.07635
543.83655
723.90955
706.4751
546.07446
707.896
649.9725
663.18524
684.65485
536.37476
714.52295
592.5696
677.8197
465.4446
651.3128
606.6807
694.9014
697.82245
712.31006
705.2771
543.12244
563.7427
664.04
774.9377
527.41943
665.2762
615.05756
584.04565
741.6255
477.89597
568.5391
781.5291
566.6099
533.4634
634.8942
535.6032
641.2328
600.2217
641.72217
541.44403
529.0773
713.19806
472.7663
523.00726
623.0281
509.4399
537.656
428.84818
681.3525
466.00595
379.3568
500.3257
693.1359
710.6364
687.73346
447.8259
528.383
548.79095
816.5517
578.81195
502.01218
561.3849
631.8829
575.0959
519.2664
645.57935
553.5018
513.83374
447.06598
541.5383
624.2303
607.84985
463.04675
525.56696
518.2482
460.31528
529.5664
444.94016
421.13806
597.7761
672.37463
592.4392
487.82068
428.37796
564.0711
518.2649
504.28293
434.5852
607.36865
