164.937
122.71016
138.65434
197.84772
164.1316
107.56119
95.58727
131.607
73.0825
82.70371
125.14627
194.19768
108.21904
75.70365
100.80791
92.44769
136.52519
131.99004
150.35399
95.29782
96.86423
122.13137
88.991486
84.68683
73.05933
116.73619
52.588654
78.7709
58.52074
74.9256
68.242035
132.26346
68.35842
72.57079
94.034065
43.67269
106.52359
57.35151
45.334538
87.40667
116.80549
138.54922
49.722206
128.29416
998042.2
71.243416
108.088005
89.36463
163.37436
202.75409
244.50354
221.986
177.19278
324.70087
289.18533
246.63332
217.18114
255.50906
223.21553
291.0195
269.11115
1000991.06
225.59113
229.10374
142.67943
208.0375
181.50748
151.38277
280.91968
164.92577
165.85068
169.05034
149.7819
75.60435
85.69677
999530.2
126.625496
127.562454
143.2653
227.97978
174.54546
178.60176
134.1507
196.21553
251.5767
197.66197
220.875
134.52374
152.5075
281.9478
116.09057
176.26263
116.99686
173.94112
143.95825
67.35853
92.25132
77.30431
89.200226
104.35303
103.14841
106.15085
118.890114
121.67092
83.06679
98.09385
57.096012
157.44904
69.2246
93.04411
75.59189
81.85797
61.954098
61.405216
101.012634
62.306446
79.51564
103.44959
140.59178
112.93435
58.87732
116.098785
80.524666
91.81874
80.97214
92.355896
60.973373
83.27078
45.773685
55.6631
112.16033
42.343903
47.248817
61.114464
61.71724
66.819084
60.75566
49.77891
56.88008
84.08258
31.519468
71.427795
67.90996
44.748398
65.32341
63.538963
58.372906
44.057064
39.90531
97.02752
55.411057
108.4877
104.909676
34.924118
139.15262
29.25179
1000233.8
106.35844
84.839905
86.32244
73.11265
133.57092
126.87862
116.01078
133.66624
229.73166
297.50012
125.75957
179.05278
184.32713
177.00432
182.42474
156.00584
124.146515
136.6255
82.0188
90.336975
90.3625
59.51316
97.08823
141.97282
104.90589
69.1644
76.40603
68.899124
77.557816
84.897675
67.80761
44.537037
50.131615
80.62114
82.30964
100.569244
44.828854
106.943924
38.44629
93.54252
33.00856
79.531395
74.192116
44.066315
75.3104
41.467113
77.70989
68.31628
130.92183
78.44326
113.464424
115.30091
88.094284
32.869102
59.798817
47.90914
74.76439
51.009293
33.12995
59.78233
89.86621
23.842564
50.41199
84.4945
32.998863
89.53126
67.56467
98.63853
87.463234
59.09842
53.505722
37.189312
24.47773
47.57854
23.412708
50.317417
89.99837
107.27528
51.872326
22.563326
60.98711
85.12491
34.319862
61.76925
30.698301
54.835155
22.421715
54.070534
45.98705
49.54863
73.072586
53.867874
44.58008
54.121872
1002624.3
67.00526
39.558296
56.555294
49.959667
111.36845
51.88136
61.645542
47.55533
32.376965
44.443897
34.180984
65.69976
61.726543
80.69911
102.10442
999076.8
53.53693
70.96916
81.652596
68.72713
49.09028
57.103844
82.09793
128.93272
138.78294
204.0784
84.25988
101.834335
124.33582
141.81903
60.443913
164.71182
95.35727
102.87637
133.72731
1000572.56
91.79794
130.64598
127.410995
163.98712
170.98468
187.18466
273.56683
237.51201
205.15683
106.830345
217.62401
244.32776
168.1884
217.64084
219.85576
195.3132
213.22452
110.825134
156.33105
75.07765
49.341312
105.17509
114.85129
996392.5
127.13755
198.82086
172.28012
218.44342
201.7931
180.75113
195.40216
186.66617
236.97386
1005320.9
278.85397
252.05206
237.77203
208.11781
199.18066
335.52982
226.55275
143.68396
185.36037
130.39093
116.740875
69.23887
92.68695
96.49823
84.4367
126.80904
101.058426
101.11513
65.24086
122.37374
49.74261
46.02541
71.10819
64.86248
60.639034
48.763916
57.48729
41.092575
64.63056
58.959476
72.59404
28.459883
61.469936
69.91311
75.199005
46.422543
30.962086
78.092255
63.20389
63.325405
63.390804
34.79797
63.623516
46.799366
48.026196
32.757812
25.305698
24.952059
42.26851
26.410227
63.424084
23.936192
56.206852
55.664215
58.462574
47.30776
69.891716
50.67576
27.349747
999694.4
37.791965
39.164505
47.099766
84.828926
51.292336
20.991709
66.28569
49.86427
34.33225
69.71874
114.58451
29.764902
47.035606
39.132965
26.257957
53.727066
49.10965
35.048218
66.17305
50.73603
28.375788
32.0129
102.7612
47.408268
53.40818
48.568554
30.043678
69.40917
33.85508
39.570038
54.977108
52.679512
57.137367
46.466396
76.170815
31.279701
28.041409
31.869366
25.830872
14.823324
35.442383
76.115715
33.231205
105.206436
29.855087
30.378696
23.88832
29.587868
40.083878
30.442537
71.66562
40.59303
1000962.3
21.408464
134.66684
139.95518
46.046772
106.551605
59.0994
66.69687
34.895756
61.017002
38.220676
55.63705
66.53413
49.274857
104.70877
131.60294
66.91278
86.32217
90.72005
63.072285
80.72884
64.65342
58.37277
61.1598
58.52046
92.41308
78.557396
63.17044
71.46766
107.27933
66.55945
24.799717
25.114914
29.363625
61.716183
60.669205
38.833595
20.924038
33.066113
93.14662
104.4986
98.990944
999108.2
32.54218
102.41497
49.906883
67.11636
25.851662
50.995884
34.06516
70.72395
61.361797
30.92007
63.39097
93.39346
48.3837
87.96589
31.708147
54.36119
54.691074
25.040937
61.606743
29.657452
29.517048
50.518333
83.093506
63.678257
63.24668
82.41222
68.10579
32.903267
76.05996
64.504654
76.81393
58.08585
56.35454
23.249928
40.426212
19.527948
26.460676
42.36492
52.28352
34.69682
46.9504
22.77875
19.850876
21.177301
19.922224
58.61534
20.367271
72.76575
70.86225
38.954044
48.548607
39.351303
15.838681
118.28897
47.691074
16.765121
21.3146
16.480839
73.88959
94.80738
12.883576
120.01601
26.950377
38.404713
89.979805
110.365105
1003436.4
18.476357
23.786877
70.48059
14.525945
38.476547
75.730896
45.320004
93.84156
53.848026
58.59758
42.63777
43.98082
26.839598
72.70526
54.00916
61.591564
75.59048
28.213865
30.888857
69.82321
65.25191
62.40902
21.479742
43.480392
54.069088
14.593702
93.73526
14.515813
119.788124
15.304503
41.51789
50.362038
26.746172
68.63347
40.557247
48.784737
11.310916
46.40358
48.427036
69.71978
12.960742
46.358932
17.007122
18.400639
21.455544
15.124906
19.714788
61.195
36.478935
45.763065
37.876396
46.82878
11.207056
37.269493
36.634716
17.099688
21.9076
36.607452
47.719166
12.318264
56.71369
38.301003
53.813633
42.303032
90.36958
63.376522
13.858929
8.556979
48.34921
34.319775
80.17985
15.085053
18.402905
16.691587
14.341208
35.62116
13.611703
47.893654
38.6317
23.269455
12.379207
40.087597
45.55287
64.458466
36.3657
44.652348
39.78785
50.775753
10.227477
53.373077
13.604554
14.8951845
48.108475
39.62916
9.652576
9.73077
37.304882
14.457392
12.517671
11.587827
63.972588
36.40987
74.62148
29.768827
18.327173
998933.2
39.67548
10.036916
38.693905
47.54332
16.96767
51.135765
58.608223
40.733135
54.911793
62.389713
76.89679
79.96299
108.64395
128.6639
88.76946
62.118168
93.634865
64.009674
999417.06
130.04306
73.195564
130.01614
122.64051
98.165794
154.4173
92.30302
93.33956
140.99298
151.97328
111.78414
160.31479
166.32462
90.22401
102.329735
122.4337
127.160355
999836.25
71.69703
197.6953
193.0424
242.12987
298.76868
294.3931
298.96982
246.23102
316.91882
344.1456
321.5418
317.54935
287.5875
251.46127
223.55934
189.6541
184.99213
214.58698
169.41635
131.7261
114.052635
134.88896
115.99582
114.751854
36.13652
58.17505
70.34258
57.12008
74.37765
49.655796
134.24864
141.16982
998937.4
52.52588
88.37353
30.807655
56.683792
61.19489
89.81195
44.497494
52.361515
109.934456
78.97247
88.495056
47.2497
89.72048
96.57805
122.58482
76.81733
68.51277
104.408295
95.84997
65.29232
83.33596
41.32207
54.361465
58.845505
89.7824
33.531204
77.12909
63.765785
68.08502
34.497208
61.999947
38.24552
82.20065
35.986183
26.132776
82.89189
25.323402
17.660738
43.097286
23.33223
56.30669
58.18234
41.51941
30.145851
52.838287
19.824408
999309.7
36.24082
40.14888
22.725082
56.34011
34.02951
71.29605
84.31455
113.71542
42.750698
69.80899
121.986824
62.10535
130.02168
1001066.5
71.06896
122.93123
231.10178
183.96227
235.46045
247.3477
233.5617
243.92117
271.7274
243.39912
271.16364
218.47656
192.95775
249.43947
161.54034
143.9002
182.99605
117.785995
138.48569
118.142136
81.054955
109.34322
77.6259
95.68931
76.68524
47.883724
85.2852
50.4365
30.542818
110.216125
103.77271
111.99787
32.13731
91.703514
89.462234
53.976734
40.670055
25.62841
46.760292
57.67892
26.863874
50.160797
23.974636
47.10986
36.24501
998427.6
19.303404
24.230677
53.770443
44.367764
62.48752
44.549034
64.0291
121.11713
83.75694
71.11906
53.908707
77.19459
54.78465
100.42518
78.81911
60.787285
92.273186
63.605602
94.332985
68.126144
80.33376
75.12572
70.66356
67.31162
105.11704
67.72301
998621.75
37.557434
113.031044
111.15367
121.13724
94.89672
130.29198
132.39494
198.46657
169.47993
91.951706
102.01623
162.82552
176.30258
109.211006
75.20735
101.226425
143.29353
74.28129
96.449265
157.96507
102.21066
72.47704
83.99253
48.150826
71.69454
49.584316
86.58096
95.379616
67.33661
64.91852
98.51294
66.540375
53.71067
69.0083
70.02671
45.513363
68.392914
39.259884
52.34391
38.92144
65.97686
996648.5
99.59735
92.179016
64.57788
69.34162
1003416.8
195.22258
229.00922
340.18665
340.30194
672.4662
589.9896
586.7063
633.3868
514.4801
571.69574
536.84564
379.40173
380.9972
268.30447
388.93005
200.54536
142.04018
154.94722
190.64954
130.16
96.645164
101.92847
105.19234
50.84659
37.10908
58.061
66.42648
30.063013
37.473988
24.696062
48.933693
19.367937
39.833035
42.9645
16.532011
8.260633
17.630487
53.13118
5.3050127
47.307495
95.35168
19.809614
84.61894
22.279535
19.096962
91.34818
82.32336
39.863617
58.826782
42.56949
17.596565
7.339706
16.82128
33.41646
50.11262
26.59092
62.981026
37.010487
10.325092
35.096046
10.625654
12.322979
31.414606
60.133125
39.49422
83.68158
11.249633
11.7881
1000681.1
41.685925
5.9752564
34.599533
14.226699
67.09204
41.706367
36.43279
43.064438
16.200615
16.192835
40.275833
20.613405
70.75613
95.13379
55.41829
999349.5
86.9837
94.16419
69.51208
151.41962
119.58636
97.87632
111.267624
108.58828
126.48928
215.58961
103.07088
999771.44
161.76974
223.52351
213.63058
161.1888
298.8882
248.00441
279.1387
264.66992
215.45572
357.04034
252.62456
181.01292
168.99963
147.29593
129.03255
145.61412
89.746475
70.77231
64.64874
64.6211
84.92618
74.148026
97.145706
57.66951
71.54035
77.98535
76.382675
997490.25
55.988052
999901.5
98.71719
100.71487
223.59927
134.28099
269.11786
292.53415
377.1543
279.89484
370.31097
385.68515
311.74313
384.56863
317.80185
187.5648
218.8956
201.81522
207.60117
172.29375
126.02548
146.43922
108.40321
53.38161
77.98161
64.886055
48.72447
79.64075
128.57927
94.39452
79.03546
128.55638
46.489742
41.664745
59.62413
43.730118
51.785748
27.662783
65.18766
72.869514
46.78017
113.198166
25.959265
73.14857
38.836987
995669.7
22.29931
53.038803
118.68286
63.199116
93.01645
1000930.4
97.25928
158.15068
168.46826
233.77164
330.01028
282.67416
284.8626
188.20282
254.58305
140.24419
217.39037
120.72783
92.13896
65.38304
117.750694
98.326355
72.84463
132.62376
121.46194
126.43604
1001424.06
99.53702
59.138687
122.09526
140.37794
201.94908
279.45834
222.349
212.31775
247.42984
179.00323
172.26707
161.75237
131.50546
224.93303
169.10225
109.2077
1004193.6
171.65018
154.60426
122.12918
75.536804
103.38393
132.3487
190.12215
104.01398
56.695766
113.99966
109.028465
44.92489
46.634323
31.455076
56.34642
116.14735
100.30584
53.564762
35.96777
32.50014
64.33919
67.74221
36.9918
63.598618
28.590515
57.490864
51.91291
35.80994
40.852196
28.636951
41.88203
44.77473
18.561834
15.174558
55.476284
45.281166
43.071888
38.230885
16.414606
9.748925
48.037716
14.9875
38.805458
33.051086
38.79641
40.022636
39.162987
64.98714
71.58752
15.239341
41.806705
43.35481
153.88673
80.24588
116.04162
61.55986
53.44918
45.069565
9.2123375
65.08977
28.592295
35.450577
12.179906
5.249437
33.68228
109.552444
88.39743
33.17387
57.668514
36.53021
33.43173
38.222286
64.39824
35.69916
40.771393
9.543212
62.400284
56.194447
89.52057
62.47096
5.969176
66.821495
7.978121
12.262334
62.37685
35.30526
88.259125
3.972152
34.9376
5.2685847
7.787878
35.575855
27.765676
35.771584
31.090168
86.32895
31.352318
33.305614
6.408884
10.4889555
4.9864483
80.54666
32.481358
30.19201
7.092582
4.166946
27.263512
9.2122345
58.72756
31.774939
33.55067
9.725768
998856.4
1000190.4
8.220165
11.010035
19.876097
19.45727
32.355408
46.645565
140.37906
256.6251
205.85269
145.43526
1001616.2
339.2743
391.59534
294.6023
297.68066
444.59894
323.39243
286.51468
331.31918
290.87076
270.57382
322.398
292.48227
232.96861
210.22289
145.03546
117.629005
126.65628
130.93439
132.54681
94.95828
96.365166
39.83429
75.484566
137.40547
71.03219
83.20202
70.06085
54.61093
53.095104
112.4535
91.98514
50.66111
57.804047
102.55054
34.329445
22.504322
33.46286
59.3979
24.565784
51.77477
22.7375
40.814316
89.24464
16.55355
37.19072
16.901165
20.834751
56.626137
9.522922
9.949369
40.115147
79.300575
21.790552
11.323661
15.074712
7.4724216
999071.2
35.48207
60.81583
33.03871
15.982014
39.386883
17.30047
34.423195
23.899757
62.781326
42.351128
37.8006
80.00364
41.322376
57.031925
90.07237
60.507828
79.23687
144.805
47.752563
41.617332
70.90216
32.353786
55.042862
45.977833
97.65392
32.065475
62.2397
26.179129
37.28535
118.9472
53.575653
26.50353
26.05854
51.347748
38.066185
47.969704
36.12
63.41701
20.38975
51.384922
36.551136
12.379677
83.342606
51.191185
102.378685
20.440039
19.188225
16.585932
61.546486
44.059425
41.03716
11.6903515
38.78554
50.10023
1000900.56
37.820183
77.28787
10.32861
104.117744
29.818724
90.36622
53.864883
41.177505
26.13905
92.38228
49.475044
61.676258
90.69025
96.9081
46.335365
37.766476
96.18293
44.772926
87.60043
37.822926
84.24002
54.597324
50.327465
31.137775
55.563736
18.97747
72.03113
21.243383
30.503983
20.241087
27.183327
71.982506
45.523983
51.308605
45.899887
77.293915
69.7673
23.526745
18.449038
17.33059
55.365124
17.404165
67.10196
42.747818
38.96334
16.122808
18.16307
66.3489
31.4045
54.985874
12.192772
129.82986
17.079779
35.8351
34.484013
10.607911
35.697567
6.7966766
62.672874
8.890102
43.456802
71.090256
999540.75
41.449745
17.562141
42.45386
11.413357
63.231766
41.9346
23.277311
48.06354
999820.8
56.48738
66.61402
62.812904
23.970984
80.97074
72.5551
40.21263
146.0935
79.289345
94.468506
94.046
129.49246
47.882767
64.07758
82.80277
147.03865
152.6623
65.788704
77.30533
106.03481
139.25272
119.59367
78.373634
98.67295
80.74153
93.05611
109.258865
37.896328
58.483315
62.850834
27.413828
42.59053
58.83524
77.76289
28.918022
43.07152
31.574753
46.274696
69.51026
54.436817
61.81787
27.89486
51.34684
54.837353
34.476574
18.234663
13.308756
107.59822
42.429234
17.972572
35.165924
53.98228
40.35006
8.439505
11.069856
19.058765
36.099663
35.31481
13.530574
15.842281
64.3282
37.003387
31.279314
49.951096
43.5698
19.016417
43.05299
45.124115
32.856094
33.74375
13.735208
15.016545
37.4512
8.878066
62.09731
62.128437
10.508853
10.327645
11.385933
17.03498
8.212595
31.394836
39.314507
37.386784
11.23348
13.307193
31.212309
53.48439
6.4055314
31.77123
73.57935
5.187269
33.740055
55.973053
55.39934
38.7139
37.46857
33.77624
32.21394
39.28472
34.67746
16.780981
4.2557955
35.91282
5.5153437
34.68378
7.9628434
40.34127
30.405567
10.77659
36.76853
7.5165486
1000844.8
30.244291
32.688232
35.372223
42.99377
72.80148
37.585705
68.705666
43.676468
99.82571
44.511963
35.388218
49.381157
62.68556
77.85861
29.089355
52.131702
57.994705
31.407751
34.275837
79.88703
16.668901
27.595098
85.02922
77.49663
71.69681
41.830276
90.42687
25.665422
65.16768
42.53959
41.12108
59.705856
55.631805
20.714392
67.442345
65.04565
56.817894
37.28735
40.629745
34.95823
37.49379
106.445114
15.205644
35.3546
21.256966
14.752888
39.300903
998901.6
10.879072
14.76144
12.45924
67.17748
21.354023
71.61498
43.4735
25.37839
43.97682
60.231377
80.39597
75.62017
44.544224
27.379534
29.699804
68.10212
95.01806
127.27224
47.93043
81.8395
21.729439
25.597223
31.587458
31.668081
37.40143
47.096054
21.833101
29.127474
96.392586
997799.6
32.03164
63.22353
128.47093
184.75238
154.91956
220.02226
219.18497
141.36206
226.97922
159.5462
351.29468
194.39424
205.90079
244.35657
144.51527
227.53995
143.54402
143.44392
64.03315
96.85806
87.19114
77.62837
160.42577
73.3366
79.39857
64.99992
48.68145
47.931133
96.25959
27.879526
91.51331
58.8828
43.330204
28.311129
19.957108
77.89346
15.01406
52.249157
48.686226
45.399246
43.22068
8.914493
11.19205
36.241898
39.418346
34.06341
39.255795
31.410164
10.660204
14.559608
80.2833
9.065498
8.552567
33.303497
33.62654
57.67226
81.455765
8.595632
37.517723
11.931293
38.208744
7.0223365
25.883673
7.2217617
6.9434404
6.9102006
39.270267
63.289295
35.47579
29.77322
61.736454
11.10961
97.759514
83.54998
8.330342
5.719452
7.1917634
28.633217
8.209472
7.996429
8.623063
8.336209
56.329308
37.49702
3.797923
5.9046235
56.237965
53.58739
30.524591
52.07037
35.39722
6.4579787
8.113742
30.232788
11.706743
56.655273
29.421484
7.7501655
3.8697922
14.095869
5.6872616
79.95451
5.897551
9.108184
119.81627
82.87898
999771.75
25.564873
4.5324273
59.213688
10.293179
15.401157
54.570004
33.419376
50.7625
92.41476
91.92302
46.608273
38.44305
102.32564
72.38528
80.24293
56.10999
56.492775
81.09641
38.735992
49.18919
71.79895
87.63938
131.89752
46.43
54.958652
54.797466
107.013596
106.91793
21.444569
60.353382
43.567738
87.785515
25.67779
52.133358
99.18758
13.862815
23.048552
98.496506
12.8775625
45.751785
50.97539
17.390108
34.32721
12.804458
34.441208
62.691265
64.82109
66.163994
12.321922
9.572312
117.897804
43.29328
61.364334
18.58741
35.021534
32.252922
9.556411
8.548233
16.97871
14.382175
79.1325
57.474693
29.330359
7.314019
31.02262
32.07311
5.6158686
30.521765
31.007954
8.864062
4.7804174
10.660592
39.559437
2.9069748
35.750412
7.8113694
33.188812
6.1583767
56.433178
5.604921
8.001911
7.099085
29.858688
6.250932
63.085835
6.0340014
3.3557007
5.689383
25.943247
50.04293
28.430447
28.095215
29.331541
39.346447
32.499924
8.2778225
28.660995
28.660095
57.435394
64.15523
4.1970506
6.0713487
28.976418
999564.75
5.7090435
2.7838862
7.6810718
33.212933
32.57239
23.150112
65.53561
44.43607
54.66709
67.67577
52.93361
133.73483
82.58005
83.322205
69.06312
88.78382
44.79025
199.88147
51.47955
117.90155
33.009876
34.12449
82.09647
17.03064
27.805899
39.369236
47.68654
39.564106
42.525745
106.03073
73.22289
63.148296
13.029093
45.397564
20.695623
12.178008
18.738462
14.788504
38.85538
81.01654
36.351112
85.83928
7.421327
6.8658466
32.708908
91.082664
12.085745
11.822494
6.9365473
9.486469
9.945219
30.51674
63.450756
32.487778
6.2232122
31.39688
3.3283012
34.578175
7.399499
55.967987
29.723627
29.617878
5.787882
52.15044
6.1214104
1000442.6
77.22875
8.234167
32.544514
31.13499
33.328938
15.111543
35.93546
64.01846
34.14121
46.516083
64.92037
64.068924
39.903366
88.541565
37.200153
35.798656
73.07454
65.16859
17.026684
37.047554
45.91077
16.68798
11.030194
13.699841
12.527122
43.48481
17.83754
36.07402
40.929893
10.24429
66.295975
46.30138
10.162795
13.237141
33.99103
12.39073
41.221188
58.554054
14.514657
35.963898
80.414696
29.693384
30.079119
13.883396
6.777567
9.733004
10.707054
6.892463
6.5693297
37.387077
7.6063414
4.522201
36.515743
8.742804
38.42545
5.158934
53.226562
32.01298
31.525867
7.9090877
27.42501
2.4384546
30.16798
64.172676
6.1158867
5.163591
81.317245
6.3865595
5.285466
53.39586
4.3566546
77.434525
52.821167
6.931503
28.408323
82.05992
28.27578
29.970783
5.698299
57.965164
4.346803
3.374913
76.3524
29.34736
4.2827277
6.1108165
29.688538
31.40675
4.8074284
5.4068713
28.510761
7.217002
28.132317
26.614214
7.1949935
28.574568
28.359278
31.59435
29.62874
6.011859
4.5626206
28.821018
4.41181
8.242742
29.67284
52.690742
2.6681247
31.373178
30.770803
2.5530949
25.039488
31.746801
4.6362453
23.30708
6.673534
54.44388
28.55349
3.824344
4.6687975
3.534215
58.959225
57.384056
3.831955
24.920143
51.532906
5.5074143
27.557886
53.4223
26.799078
2.6317356
51.257477
28.334251
29.620352
2.0937312
51.62364
2.0897076
30.772764
31.09475
2.8046322
30.462408
29.780424
53.90444
3.4924788
107.067116
33.86994
25.388603
2.1972995
1.6471096
29.297636
53.45945
2.1206293
27.456171
56.55231
26.631042
28.45792
2.8454905
28.890207
3.6004229
5.1043344
26.554787
25.952469
23.6892
2.6559012
27.795122
3.7095096
3.8839982
1.3880019
2.4550676
51.840206
2.74149
75.87444
4.297535
26.28226
53.902332
1.8914136
2.5998108
2.53073
27.408995
53.643192
2.2490668
48.675583
2.27724
2.1075153
27.619072
1.0175766
27.44974
27.258423
1.8193218
28.798145
81.10245
53.24036
28.191828
3.1382663
26.82122
3.2412782
2.0488994
2.2341218
2.9952521
52.01665
26.865181
3.0719728
1.7152156
50.818417
76.39758
29.294615
3.2275827
25.37488
27.857094
31.445158
50.68082
26.877966
80.158295
26.997211
28.98573
28.886314
27.03508
27.569494
3.9070635
0.96816164
76.91328
26.87648
1.3947812
29.494062
1.862386
51.4966
55.709503
41.024506
27.857704
24.984735
1.8414879
1.7103662
1.2382946
26.343199
1.0692395
77.55376
26.07585
53.70551
1.4436333
1.509238
27.905163
2.7478952
82.36121
25.493908
27.77833
1.6870177
49.76247
2.2421741
26.559141
32.823128
26.412739
3.2286804
2.0082421
28.353638
26.223557
6.11919
27.52599
